#phase,600,1274,17.76666641333333
2,562.9977362155914,6.043360372132156e-06
#phase,800,1692,10.600000063333333
2,1699.0085117816925,0.0023335192818194628
#phase,900,1487,29.43333308
1,898.565354347229,0.056833818554878235
2,1451.7154476642609,7.76756860432215e-05
#phase,700,845,26.59999974666667
1,699.6828346252441,0.008614972233772278
2,845.018922328949,3.4793238512520475e-08
#phase,700,844,7.5999999
1,699.4151449203491,0.11310922354459763
#phase,500,1461,6.4999999200000005
#phase,900,2092,33.75
1,900.3700528144836,0.11121053993701935
#phase,500,928,24.133333206666663
1,498.15721011161804,0.15126359462738037
2,930.7097008228302,0.0030260297935456038
#phase,798,860,31.80000051
1,798.1930241584778,0.05287617817521095
2,859.2239949703217,7.660198025405407e-05
#phase,500,751,31.70000012666667
1,502.3511953353882,0.2208942174911499
2,748.825888633728,6.56175980111584e-05
#phase,800,866,34.09999974666667
1,800.5243343710899,0.10618001967668533
2,865.0143092870712,6.400715392373968e-06
#phase,791,926,22.23333295333333
1,795.2443144321442,0.46803444623947144
2,923.6573069095612,0.00023424281971529126
#phase,400,804,22.70000076
2,805.4250655174255,1.3525725080398843e-05
#phase,500,1092,7.5333333
1,499.76298999786377,0.2043047547340393
2,1092.9815454483032,5.88067166518158e-07
#phase,500,570,21.633333840000002
1,499.5985927581787,0.012677297927439213
2,564.4260940551758,7.364813791355118e-05
#phase,500,645,23.099999429999997
1,500.7233805656433,0.01441563293337822
2,643.143794298172,3.2232101148110814e-06
#phase,600,1343,8.5
1,21.27158784866333,0.6294043660163879
2,1345.3610862493515,1.2863280062447302e-05
#phase,499,551,28.59999974666667
1,500.02587032318115,0.02394067496061325
2,550.7525653839111,5.06636354202783e-07
#phase,595,685,15.566666603333333
1,593.6222724914551,0.1564934402704239
2,683.3265914916992,0.0004546184209175408
#phase,400,638,29.599999429999997
1,400.39797407388687,0.432847261428833
2,633.5822806358337,9.939487790688872e-05
#phase,700,1787,20.800000506666667
1,699.8333902359009,0.26902422308921814
2,1788.5820665359497,0.00018829393957275897
#phase,800,1828,39.13333256666667
1,797.0416030883789,0.3114262819290161
2,1803.468638420105,7.763361281831749e-06
#phase,700,802,34.73333359
1,699.2597789764404,0.005479445215314627
2,801.9394102096558,4.4843682189821266e-06
#phase,400,993,28.833333969999998
1,396.5573105812073,0.0984177365899086
#phase,700,1467,26.099999429999997
1,692.2323865890503,0.6386489272117615
2,1460.3521704673767,5.0963444664375857e-05
#phase,800,898,20.400000570000003
1,801.7738453149796,0.08962520956993103
2,901.7334389686584,6.517268502648221e-07
#phase,700,936,24.666666033333332
1,699.4171016216278,0.013405553996562958
2,938.9765284061432,0.001345288474112749
#phase,800,854,16.066666286666663
1,800.6085828542709,0.34676629304885864
2,853.5845184326172,9.530543138680514e-06
#phase,800,1107,19.64999962
1,800.1201080679893,0.4104394018650055
2,1107.6477887630463,1.4521066987072118e-05
#phase,400,766,26.94999981
1,400.7758423089981,0.03572541102766991
2,764.0891580581665,7.291557994903997e-05
#phase,699,743,22.866666159999998
1,699.108335018158,0.015202523209154606
2,741.6288452148438,2.4672908693901263e-06
#phase,399,459,47.433334349999996
1,398.18252754211426,0.35261163115501404
2,459.59514236450195,1.783159314072691e-05
#phase,900,1570,13.700000285000002
1,900.5496091842651,0.5041150450706482
2,1571.3001067638397,0.00016644451534375548
#phase,499,558,37.66666666333334
1,499.61041259765625,0.01617642492055893
2,557.1007137298584,6.6796114879252855e-06
#phase,700,1011,19.36666742666667
1,700.6661858558655,0.03792114555835724
2,1017.9952526092529,1.2717591744149104e-05
#phase,600,1162,14.5
1,595.0866189002991,0.6340532302856445
#phase,500,1040,28.79999924
1,501.3821039199829,0.05979940667748451
2,1042.545487165451,0.0015405121957883239
#phase,700,1301,19.5
1,716.45885181427,0.2754172682762146
2,1297.3861811161041,6.2285562307806686e-06
#phase,800,1069,24.066666286666663
1,797.8442025184631,0.16180221736431122
2,1067.9404907226562,0.0005553115042857826
#phase,799,903,26.19999981
1,798.4014921188354,0.2089310586452484
#phase,599,1009,22.633333840000002
1,598.3488855361938,0.37109678983688354
2,1010.8404493331909,9.672273790783947e-07
#phase,800,1033,10.233333586666667
2,1033.3942625522614,0.008854704909026623
#phase,700,1746,13.633333206666668
1,700.1371874809265,0.16340604424476624
#phase,400,693,18.43333308
2,684.2273592948914,9.409062840859406e-06
#phase,800,1211,22.166666666666668
1,803.5523462295532,0.194162517786026
#phase,400,959,14.833333333333334
1,395.5485405921936,0.2506619095802307
2,956.512647151947,0.00012526301725301892
#phase,800,1341,18.499999683333332
1,810.4287703037262,0.5032855272293091
2,1339.7466731071472,1.9533047179720597e-06
#phase,700,995,24.29999987333333
1,698.0895390510559,0.15744106471538544
2,994.205888748169,0.04819222912192345
#phase,601,665,44.566666919999996
1,600.5724513530731,0.09700267016887665
2,665.4196918010712,1.2520109748948016e-06
#phase,697,781,18.39999962
1,697.795213341713,0.14401738345623016
2,780.0193719863892,7.736963016213849e-05
#phase,600,667,37.066665650000004
1,600.4082064032555,0.10850805044174194
2,667.3812775611877,4.949688900524052e-06
#phase,700,980,7.5333334600000015
1,702.0144119262695,0.15562781691551208
2,986.5655732154846,0.0004918771446682513
#phase,500,886,40.53333282666667
1,499.7930040359497,0.03592977300286293
2,884.2143802642822,4.262159200152382e-05
#phase,500,1525,6.44999993
#phase,897,965,20.466667173333335
1,898.2857766151428,0.45648422837257385
2,965.0407218933105,3.26220688293688e-05
#phase,372,472,21.60000038
1,373.69401359558105,0.3708072006702423
#phase,800,1404,39.30000051
1,800.5077219605446,0.38860654830932617
#phase,900,1026,35.0
1,899.3959827423096,0.01115999836474657
2,1027.290289402008,5.897261416976107e-06
#phase,400,938,11.366666636666665
1,385.8010357618332,0.49336737394332886
#phase,900,1087,17.39999962
1,901.7092657089233,0.05782090499997139
2,1090.6446919441223,1.529254950582981e-05
#phase,500,650,32.26666641333333
1,499.5162591934204,0.009176301769912243
2,657.6458271741867,0.0001051325598382391
#phase,800,1204,12.799999556666668
1,802.4979040622711,0.3196731209754944
2,1218.86177277565,8.472179615637287e-06
#phase,500,1679,24.366666793333334
1,499.80944323539734,0.12899650633335114
2,596.2252826690674,5.4077638196758926e-05
#phase,500,1208,25.0
1,498.04616117477417,0.5367061495780945
2,1210.3517978191376,0.00020222083549015224
#phase,900,1266,16.599999746666665
1,900.5054330825806,0.23154579102993011
2,1268.451138973236,2.0593181488948176e-06
#phase,400,1043,7.49999984
1,395.98859214782715,0.3082725405693054
2,1028.5675964355469,0.00011244398046983406
#phase,700,1163,20.03333346
1,699.847659111023,0.19111719727516174
2,1162.5658218860626,0.0004242540744598955
#phase,800,2102,6.350000145
1,801.2831027507782,0.30113664269447327
#phase,700,1775,37.79999923666667
1,699.0523152351379,0.09800209105014801
2,1770.9754781723022,7.08347070030868e-05
#phase,800,1363,12.19999981
1,801.7280445098877,0.375469833612442
2,1362.598893404007,0.0023536852095276117
#phase,700,961,46.23333359
1,700.0828800201416,0.011478899046778679
2,963.100005865097,4.6822069634799846e-06
#phase,599,660,26.700000126666666
1,598.2204627990723,0.126824751496315
2,659.4411480426788,1.693452759354841e-06
#phase,399,488,25.73333358666667
1,397.9279441833496,0.44451215863227844
2,489.98501229286194,2.392296119069215e-05
#phase,600,657,35.54999924
1,600.205680847168,0.3287762403488159
2,658.0989081859589,1.3599894828075776e-06
#phase,900,1261,15.400000253333337
1,899.186115026474,0.5142984986305237
2,1266.6261458396912,2.9622412967000855e-06
#phase,500,999,32.40000089
1,499.5971612930298,0.017873436212539673
2,995.9654221534729,0.00031746921013109386
#phase,600,1100,23.76666704666667
1,603.044064283371,0.07447974383831024
2,1105.4354708194733,2.915579898399301e-05
#phase,500,622,23.433333079999997
1,497.35016798973083,0.037500228732824326
2,621.336311340332,1.2861623872595374e-05
#phase,500,1372,30.54999924
1,498.98419165611267,0.09542818367481232
2,1370.990539073944,6.561552436323836e-05
#phase,400,677,32.699998855000004
1,401.50706005096436,0.02990720607340336
2,684.7632751464844,0.006799663882702589
#phase,600,1107,15.399999936666665
2,1092.71799325943,8.013475962798111e-06
#phase,900,961,32.666666029999995
1,899.5994753837585,0.03724627196788788
2,962.4840157032013,1.950958903762512e-05
#phase,805,867,30.3333327
1,804.9178447723389,0.013099233619868755
2,867.5993752479553,8.553389488952234e-05
#phase,395,483,18.26666704666667
1,394.90937900543213,0.3219980001449585
2,482.35311579704285,4.544387411442585e-05
#phase,500,612,30.54999924
1,500.58508491516113,0.014405415393412113
2,616.9718605279922,1.6153915112226969e-06
#phase,700,984,27.93333308
1,699.974532365799,0.032990824431180954
#phase,700,1463,23.900000570000003
1,698.5342195034027,0.056333962827920914
2,1458.0367076396942,1.9951501144532813e-06
#phase,696,781,13.5
1,697.9389482736588,0.4074589014053345
2,779.8213274478912,6.62117381580174e-05
#phase,509,552,38.43333307666666
1,508.68744373321533,0.006073717959225178
2,552.8020919561386,2.5452787667745724e-05
#phase,600,661,20.566666286666667
1,600.3063459992409,0.28160417079925537
2,660.3331828117371,0.0002544500457588583
#phase,599,666,21.633333206666663
1,598.6595993041992,0.35897937417030334
2,665.8492814302444,3.34590622514952e-05
#phase,400,746,20.599999746666665
1,402.33405923843384,0.19149571657180786
2,747.8823578357697,0.011442465707659721
#phase,707,764,54.79999923333333
1,706.8684475421906,0.012121814303100109
2,764.0068364143372,1.2007350960629992e-05
#phase,900,1232,31.733333586666664
1,899.721339225769,0.04367401823401451
2,1221.0923781394958,3.907587961293757e-05
#phase,400,872,17.366666793333334
1,401.45036113262177,0.204961895942688
2,868.2574052810669,2.042841697402764e-05
#phase,400,704,35.533334096666664
1,400.53950929641724,0.4407048523426056
2,705.5855975151062,1.6769477042544167e-06
#phase,899,996,11.349999905
1,893.5275793075562,0.5597621202468872
#phase,900,1130,15.650000570000001
1,900.9991765022278,0.023331675678491592
#phase,500,564,22.94999981
1,500.0645742416382,0.004690781235694885
2,562.2274811267853,5.62839034046192e-07
#phase,500,979,20.266666413333336
1,499.6362180709839,0.3045549988746643
2,1019.3149454593658,1.916452220029896e-06
#phase,600,1095,35.53333346
2,1099.906789302826,1.658344262978062e-05
#phase,600,668,22.26666704666667
1,598.3200082778931,0.5206693410873413
2,668.7458596229553,0.0008574987878091633
#phase,900,1178,26.066666286666663
1,898.3983645439148,0.010406176559627056
2,1179.0844881534576,5.691072146873921e-07
#phase,700,1075,10.099999905
1,701.2906336784363,0.4623914659023285
2,1076.0936603546143,1.621779301785864e-05
#phase,800,1318,19.499999366666664
1,801.7631326913834,0.3537937104701996
2,1323.9905321598053,3.27820707752835e-05
#phase,700,1260,2.449999955
2,1260.919732093811,3.0176423024386168e-05
#phase,900,1348,21.5
1,898.3026280403137,0.0740978866815567
2,1348.2571845054626,2.536223837523721e-05
#phase,600,735,21.333333333333332
1,596.9693207740784,0.551867663860321
#phase,400,959,18.800000506666667
1,402.2691216468811,0.08806584030389786
#phase,600,877,10.866666793333332
1,598.1274938583374,0.29471731185913086
2,875.6885976791382,0.017596306279301643
#phase,800,1564,7.0
1,802.9800660610199,0.6158189177513123
2,1557.3690176010132,1.2803586741938489e-06
#phase,700,1029,26.033333460000005
2,1035.9592533111572,4.871506098425016e-05
#phase,500,965,31.966665906666663
1,498.6040139198303,0.01975698210299015
2,964.0354828834534,4.9364181904820725e-05
#phase,600,838,34.53333346
1,601.1243439912796,0.2519160211086273
2,842.4786584377289,6.995445801294409e-06
#phase,600,861,26.0
1,600.6131002902985,0.21063758432865143
2,866.3410604000092,0.0001835578732425347
#phase,900,1811,11.933333079999999
1,930.2032132148743,0.6453349590301514
#phase,898,960,19.599999429999997
1,898.5961439609528,0.046526290476322174
2,958.1549968719482,2.2004456695867702e-05
#phase,500,898,29.400000570000003
1,501.83554697036743,0.34999823570251465
2,898.1936309337616,4.129014996578917e-05
#phase,698,780,22.64999962
1,698.201673746109,0.5752584934234619
2,779.3204770088196,0.0008217320428229868
#phase,500,696,37.666666666666664
1,499.70497155189514,0.0018087395001202822
2,691.6174209117889,1.3277350262796972e-05
#phase,600,1355,24.19999981
1,597.9748349189758,0.41550543904304504
2,1355.452300786972,5.310489996190881e-06
#phase,899,944,24.099999746666665
1,899.2832045555115,0.0813264474272728
2,945.0911017656326,2.4673297957633622e-05
#phase,899,949,22.70000076
1,899.6028926372528,0.02572553977370262
2,949.3551335334778,2.5876719519146718e-05
#phase,700,1132,29.400000570000003
1,698.4811480045319,0.035091761499643326
2,1130.9894714355469,0.0038702122401446104
#phase,700,814,17.133333206666666
1,699.9218616485596,0.028496509417891502
2,818.7337205410004,4.8858178161026444e-06
#phase,899,984,24.40000025333333
1,898.0506961345673,0.07872004806995392
2,980.8499045372009,1.377667376800673e-05
#phase,499,562,23.45000076
1,500.5953507423401,0.2667563259601593
2,561.932538151741,0.0015393232461065054
#phase,400,848,21.933333713333337
1,401.46500277519226,0.15222258865833282
2,843.2358810901642,0.00023879337823018432
#phase,788,867,19.033332826666665
1,796.1576633453369,0.3101591467857361
2,865.6955777406693,0.00013750759535469115
#phase,899,1200,35.14999962
1,898.6587648391724,0.03852466866374016
2,1202.8141317367554,2.022421085712267e-06
#phase,800,1114,40.86666743
1,797.4541025161743,0.08983442932367325
2,1107.8576459884644,7.53859494579956e-05
#phase,700,1210,17.150000095
1,701.1225171089172,0.04504900425672531
2,1211.9075236320496,3.694727865877212e-06
#phase,692,780,10.366666793333334
1,691.7894096374512,0.5551950931549072
2,740.693585395813,0.0013062944635748863
#phase,500,1067,7.866666476666666
1,34.49696135520935,0.4737282693386078
2,1066.453931570053,0.0004044713859912008
#phase,500,716,24.133333206666663
1,499.96870946884155,0.02319585345685482
2,721.3647156953812,3.7129422707948834e-05
#phase,700,1067,21.64999962
1,701.8142333030701,0.13199172914028168
2,1084.4998126029968,2.2375913033556571e-07
#phase,500,945,34.79999924
1,499.60262989997864,0.1789611428976059
2,946.546872138977,6.44518240733305e-06
#phase,600,871,13.25
1,601.5433522462845,0.05946458876132965
#phase,901,958,33.5
1,901.0777263641357,0.01656522788107395
2,957.0676217079163,0.0004757714632432908
#phase,700,1299,9.80000003
1,707.3485219478607,0.550208568572998
#phase,900,1037,7.150000215
1,899.6853604316711,0.07087130099534988
2,1035.4618527889252,1.1681598152790684e-05
#phase,400,769,12.333333333333334
1,404.19315004348755,0.5285350680351257
2,769.9283467531204,0.00041809503454715014
#phase,800,1027,28.650000570000003
1,803.5621821880341,0.09202530235052109
2,1029.0515441894531,0.0006253745523281395
#phase,500,796,29.166666666666668
1,499.2029638290405,0.07261210680007935
2,795.881828546524,0.001575925387442112
#phase,900,1321,8.0
1,900.2788200378418,0.5381972789764404
2,1322.912395954132,6.142332858871669e-05
#phase,700,1156,19.533333459999998
1,698.6990149021149,0.1721956580877304
#phase,400,472,45.26666641333333
1,400.5779285430908,0.08740358054637909
2,473.10631811618805,5.489562681759708e-06
#phase,397,468,17.166666666666668
1,397.9914536476135,0.17266438901424408
2,468.6146755218506,9.081504686037078e-05
#phase,400,711,30.25
1,401.0653303861618,0.10015606880187988
2,717.140531539917,8.855110354488716e-05
#phase,400,596,30.85000038
1,397.3124170303345,0.3575979769229889
2,587.8222815990448,0.00019053118012379855
#phase,903,958,41.16666666333333
1,904.7154369354248,0.36376556754112244
2,957.1744174957275,3.5018924791074824e-06
#phase,801,892,20.599999429999997
1,803.1197996139526,0.41291648149490356
2,890.8159809112549,5.14674275109428e-06
#phase,800,953,22.59999974666667
1,799.9179446995258,0.37186893820762634
2,954.5095634460449,1.4086099326959811e-06
#phase,800,972,31.80000051
1,794.6422049999237,0.4912049174308777
#phase,400,524,27.300000506666667
1,400.6343948841095,0.24417470395565033
2,524.5466494560242,6.353291973937303e-05
#phase,800,935,31.066666286666663
1,800.7032825946808,0.4774492084980011
2,940.1577734947205,1.6960249240582925e-06
#phase,400,778,16.333333333333332
1,401.557205080986,0.18398027122020721
2,778.3623404502869,0.0011433152249082923
#phase,400,551,16.066666920000003
1,397.3929600715637,0.3881467282772064
2,548.7103009223938,4.303027526475489e-05
